evaluations raw_y
2367 27589.3877855885
2371 27640.6608504013
2372 27686.5986874701
2427 27840.8863215877
2575 27943.0675747585
2706 28048.8305135328
2796 28088.2259802281
2858 28148.9242412496
2978 28188.3209502761
3067 28194.7653014776
3628 28385.6372837476
3743 28499.4673750480
3836 28752.9274726512
3898 28794.0097941322
4009 28944.1447886799
4019 28948.1194230919
4025 29052.9440745017
4079 29057.5091626922
4193 29065.5536857106
4208 29182.2861213390
4265 29519.9289752443
4347 29649.1660377970
4359 29654.8144203596
4363 29744.2994916091
4370 29775.7888706652
4380 29813.6144696341
4396 29835.2103793678
4805 29942.3067162273
4996 30036.7648600388
5003 30183.6943454523
5043 30311.1799515997
5053 30599.7715536085
5078 30719.3071351599
5171 30944.8214834018
5689 31302.8169956142
5723 31546.4211895572
6051 31599.0722624150
6218 31614.4322104527
6325 31726.5152041529
6836 31816.9580345474
7231 31870.8095300841
8638 31933.4689100392
8997 31945.0055710363
9004 31980.3178374745
9087 32352.1337679342
10556 32518.3667223245
11566 32667.6465390496
12269 32770.9687785288
13269 32917.8773302008
14409 32919.9251004810
17472 33019.2621725767
19748 33026.3850021711
28575 33129.5405792221
28772 33142.0245400310
29448 33180.0033512683
32448 33351.0762340967
33133 33394.0343254543
34092 33475.6856415273
34521 33512.5729467239
44261 33551.1084144906
56887 33612.4677598065
64185 33625.6299463379
64261 33701.1481668321
64349 33852.8276427726
67471 33876.7325687729
68785 33896.2296661771
71786 34014.5716360115
77213 34035.4366795446
78999 34311.1107310901
100000 34311.1107310901
evaluations raw_y
1 -270962.1000000000
3 -270312.1000000000
4 -269095.1000000000
10 -259256.1000000000
15 -248878.1000000000
42 -248709.1000000000
49 -242934.1000000000
61 -242155.1000000000
62 -242042.1000000000
63 -234591.1000000000
84 -228006.1000000000
138 -227256.1000000000
145 -226473.1000000000
147 -223247.1000000000
153 -221464.1000000000
164 -220376.1000000000
169 -219260.1000000000
176 -218046.1000000000
193 -217541.1000000000
199 -213690.1000000000
218 -208675.1000000000
226 -208620.1000000000
242 -207936.1000000000
246 -207800.1000000000
248 -207520.1000000000
249 -206665.1000000000
256 -206384.1000000000
258 -205505.1000000000
263 -205114.1000000000
264 -202182.1000000000
285 -201540.1000000000
288 -200782.1000000000
317 -200137.1000000000
324 -199754.1000000000
341 -198686.1000000000
343 -197898.1000000000
363 -197643.1000000000
394 -195018.1000000000
423 -193226.1000000000
448 -191769.1000000000
461 -189721.1000000000
505 -187554.1000000000
533 -186523.1000000000
557 -186356.1000000000
558 -185529.1000000000
585 -184830.1000000000
593 -184127.1000000000
602 -183331.1000000000
622 -180524.1000000000
655 -178190.1000000000
679 -177691.1000000000
685 -176322.1000000000
698 -175618.1000000000
704 -173634.1000000000
722 -172859.1000000000
728 -172647.1000000000
742 -172638.1000000000
743 -172567.1000000000
746 -172537.1000000000
748 -169845.1000000000
790 -169137.1000000000
794 -167869.1000000000
836 -167818.1000000000
846 -167595.1000000000
848 -167337.1000000000
863 -166273.1000000000
909 -164838.1000000000
927 -163747.1000000000
962 -163617.1000000000
988 -163578.1000000000
992 -163284.1000000000
995 -163270.1000000000
997 -163165.1000000000
1005 -163133.1000000000
1007 -162832.1000000000
1017 -162555.1000000000
1033 -162148.1000000000
1036 -162092.1000000000
1038 -162045.1000000000
1076 -161198.1000000000
1087 -160958.1000000000
1095 -160628.1000000000
1116 -160327.1000000000
1124 26345.5649052530
1128 26520.4591405825
1192 26615.1419148630
1204 26707.6578245121
1236 26814.8449889383
1287 27244.4224697788
1323 27520.6129742406
1391 27545.6281589917
1404 27763.4920448602
1422 27947.4586814851
1430 28023.9926730425
1460 28207.2074659400
1678 28314.0319105598
1694 28606.5723019369
1796 28708.4592076167
1958 29019.3696172321
2012 29280.1432966934
2102 29403.9810304663
2160 29585.0308856067
2188 29605.1224471367
2403 29707.3430373303
2783 29807.5103547461
3470 30008.9703143779
3735 30166.3191031124
3764 30291.8544878583
3884 30511.1581768125
4090 30658.6904968176
4143 30784.8889943397
5017 30791.5059821765
5221 30829.5279823185
5543 31040.4587972081
5727 31175.5616123259
5748 31176.0854995833
6083 31194.4145960321
6140 31291.8336022269
6412 31438.6322613762
7030 31647.2652875506
7658 31651.0856853289
8300 31653.0049347499
8363 31938.8234844938
8417 32077.1923892778
9004 32086.4892741849
9783 32239.4382641808
9865 32286.9389241722
10111 32429.3738794175
10366 32452.3415615895
12004 32539.7022759212
13170 32664.1120027350
13715 32672.3621211712
14956 32713.4012642006
16329 32720.8936720090
16952 32729.0376912778
18606 32832.7671304972
21716 32936.1158367034
23394 33001.1068679848
25282 33087.8311747095
25644 33197.4941461354
31580 33268.0038658836
32927 33270.5519475217
34067 33432.1847234649
34537 33581.0666625763
37317 33614.0798217511
37447 33912.6718303591
41621 33963.9155013631
57448 33970.1579097996
57744 33978.8176996750
58293 34045.8805373849
59191 34138.4566159573
59995 34139.7986620620
60043 34142.7567753145
73347 34192.7868868164
74833 34208.1847707277
77255 34270.7372868698
97190 34380.5674905413
100000 34380.5674905413
evaluations raw_y
1 -270393.1000000000
3 -260962.1000000000
6 -256917.1000000000
26 -255583.1000000000
41 -254621.1000000000
50 -243111.1000000000
69 -238551.1000000000
83 -234934.1000000000
88 -234499.1000000000
108 -230540.1000000000
121 -228275.1000000000
122 -226481.1000000000
137 -219053.1000000000
148 -218728.1000000000
165 -217659.1000000000
170 -213220.1000000000
178 -211780.1000000000
183 -209999.1000000000
203 -208951.1000000000
207 -204296.1000000000
231 -200678.1000000000
246 -197968.1000000000
276 -197802.1000000000
291 -195447.1000000000
308 -195196.1000000000
345 -194659.1000000000
346 -194041.1000000000
358 -193968.1000000000
362 -191778.1000000000
369 -191636.1000000000
381 -189547.1000000000
399 -188832.1000000000
408 -188317.1000000000
411 -187981.1000000000
428 -187501.1000000000
441 -186897.1000000000
463 -186326.1000000000
471 -185560.1000000000
485 -185405.1000000000
503 -185033.1000000000
525 -183289.1000000000
534 -182885.1000000000
547 -182212.1000000000
565 -181250.1000000000
591 -180873.1000000000
598 -180485.1000000000
605 -180355.1000000000
608 -180026.1000000000
617 -178708.1000000000
623 -178654.1000000000
648 -177807.1000000000
661 -177174.1000000000
676 -176446.1000000000
691 -176444.1000000000
699 -176175.1000000000
704 -175777.1000000000
705 -174592.1000000000
714 -174101.1000000000
722 -173422.1000000000
736 -173335.1000000000
764 -172326.1000000000
767 -172019.1000000000
787 -171364.1000000000
791 -170792.1000000000
801 -170487.1000000000
810 -168584.1000000000
850 -167730.1000000000
882 -167014.1000000000
908 -166628.1000000000
952 -166293.1000000000
956 -165804.1000000000
974 -164852.1000000000
1005 -163562.1000000000
1029 -163180.1000000000
1034 -161149.1000000000
1067 -160822.1000000000
1096 -160010.1000000000
1107 25358.0689962533
1114 26011.7722772348
1149 26231.3686221621
1224 26241.9580494355
1226 26265.9894330031
1258 26330.9885641418
1266 26356.1978737527
1289 26367.1363541592
1317 26587.8414231876
1325 26627.6101562204
1341 26695.1061542579
1381 26926.9559849158
1453 27094.0341246485
1483 27179.6025026802
1506 27400.8392224796
1640 27518.5820518923
1658 27540.3173179779
1715 27643.1970017487
1904 27742.7468507671
1956 27845.7638429571
2000 28174.4376800112
2086 28193.5956449005
2100 28426.2213341896
2150 28459.9674852649
2151 28550.8906230499
2181 28572.6037188579
2183 28678.9891272982
2256 28763.6474707296
2309 29113.2016503446
2411 29238.8650355374
2623 29446.5907918259
2637 29749.6399588194
2654 29971.6418928545
2705 29997.0306901607
2717 30017.3458972973
2740 30106.0851977241
2790 30145.8682603511
2810 30155.6870377412
2816 30478.8876216251
2851 30487.5331345360
2865 30617.3176567040
2896 30633.6413308523
2974 30892.7383182758
3341 30923.5198146197
3516 31074.1629756162
3558 31336.0841073192
4427 31573.2852624440
5764 31990.9244381846
6667 32211.2495313750
6849 32381.1295753145
6985 32519.8449595791
9513 32603.4019656025
11520 32641.6599640123
14545 32681.0323402254
17352 32701.4825882392
18142 32702.2721520460
19806 32871.5727653355
24473 32910.2084350061
25182 32927.1788372412
25530 33047.1551031462
27026 33098.1118269914
27105 33324.4093580936
27388 33339.7082244093
28073 33367.0832873610
28148 33400.7947127798
30631 33435.3112468436
34697 33449.6472508115
34740 33461.8360144076
35529 33553.4306532670
36914 33568.0592167345
37121 33774.5429465479
37478 33891.8786434714
55063 33919.8172682669
56354 33923.5682661084
58105 33982.7348890455
59382 33986.7614545297
62827 34010.6211814995
62905 34023.8632765040
64590 34066.5021899098
66661 34149.8831734966
68827 34240.9626731363
68901 34433.4143695157
75323 34455.8982445486
83239 34456.5687371495
96110 34457.3481723685
100000 -161799.1000000000
evaluations raw_y
1 -282012.1000000000
2 -274592.1000000000
4 -268112.1000000000
8 -263942.1000000000
19 -263033.1000000000
24 -261217.1000000000
36 -257311.1000000000
41 -256129.1000000000
51 -253558.1000000000
59 -252395.1000000000
64 -252376.1000000000
68 -237161.1000000000
123 -227470.1000000000
144 -223490.1000000000
167 -218767.1000000000
195 -217112.1000000000
197 -215983.1000000000
202 -215272.1000000000
205 -215067.1000000000
206 -214775.1000000000
210 -214231.1000000000
211 -212863.1000000000
226 -210110.1000000000
247 -207534.1000000000
263 -207333.1000000000
269 -206690.1000000000
281 -205211.1000000000
307 -204782.1000000000
310 -203034.1000000000
322 -202248.1000000000
341 -199835.1000000000
379 -199438.1000000000
382 -198399.1000000000
390 -197084.1000000000
391 -196451.1000000000
401 -194855.1000000000
405 -193952.1000000000
428 -192004.1000000000
442 -191990.1000000000
455 -191975.1000000000
458 -190745.1000000000
468 -190606.1000000000
483 -189922.1000000000
502 -189622.1000000000
504 -189117.1000000000
528 -188114.1000000000
542 -187954.1000000000
547 -186951.1000000000
573 -184582.1000000000
579 -184054.1000000000
589 -182699.1000000000
624 -182129.1000000000
628 -181970.1000000000
641 -181475.1000000000
648 -180279.1000000000
671 -179430.1000000000
692 -179423.1000000000
706 -179107.1000000000
720 -179076.1000000000
724 -178217.1000000000
731 -177219.1000000000
751 -176063.1000000000
790 -174411.1000000000
821 -174150.1000000000
844 -173293.1000000000
855 -171755.1000000000
863 -171014.1000000000
897 -170644.1000000000
907 -169442.1000000000
921 -169320.1000000000
924 -168744.1000000000
948 -168596.1000000000
961 -167755.1000000000
970 -166408.1000000000
1025 -165836.1000000000
1049 -165763.1000000000
1055 -165204.1000000000
1063 -164689.1000000000
1074 -164383.1000000000
1087 -164352.1000000000
1089 -163747.1000000000
1122 -163740.1000000000
1141 -163354.1000000000
1151 -162062.1000000000
1186 -161583.1000000000
1188 -161474.1000000000
1190 -161181.1000000000
1191 -160496.1000000000
1207 -159961.1000000000
1234 26664.6201247588
1241 27308.8416081353
1271 27458.6304280077
1316 27644.8236550376
1432 27747.1312500967
2042 27947.4490003616
2433 27964.8432060062
2485 27975.6028770602
2524 28049.2044784917
2527 28081.4850488965
2581 28470.9616499623
2596 28489.4089760445
2650 28617.5031352431
2711 28708.2223858727
2727 28866.3731971112
2876 29033.2325668654
3086 29236.6818007535
3760 29294.0730702796
3849 29471.0249227878
3873 29487.0174021566
4328 29590.0552343660
4766 29744.9238413018
5358 29804.4384487329
5422 29946.8437703826
5481 29973.3794808072
5516 30076.1210692448
6475 30260.8890240710
6791 30291.9433578924
6831 30326.0861591989
6896 30529.5857811587
6966 30541.2548803949
7188 30653.9721451001
7901 30726.0228349019
8199 30945.9634827152
8333 31162.7861996856
10088 31431.9834757016
11101 31497.0689922357
11232 31517.3150274783
11327 31659.3259139185
11334 31667.5317332973
13128 31681.1405072506
13620 31736.6264080731
13700 31739.3605720182
13739 31792.9720032896
13741 31794.6028823399
13761 31967.3251823342
14259 32212.4751560263
15844 32284.1140607504
15890 32592.5565323390
17128 32693.2661629926
20617 32815.3681626839
21173 32955.1054874208
21649 33017.2802622474
22419 33164.9765339782
25491 33239.4622804198
30822 33261.1830273793
30920 33484.4177535324
31147 33546.7310284621
33500 33570.1839797694
34266 33719.9954232546
35558 33882.7325220304
35853 34083.6876742177
35872 34106.7279391178
40299 34226.8153200170
43012 34299.7472727997
52206 34307.2269403345
53789 34438.1299614169
67797 34440.5530144915
75609 34455.9521326403
75803 34473.5485085373
77025 34475.0771534342
81073 34476.4951101953
81899 34477.7928466611
83921 34543.8178659687
84916 34555.4762774258
84921 34556.1910806996
89569 34567.8165509448
90506 34638.0392627951
90619 34831.4289175683
99170 34832.8907074966
100000 34517.9191371936
evaluations raw_y
1 -282200.1000000000
2 -237803.1000000000
43 -236856.1000000000
62 -232835.1000000000
98 -230423.1000000000
99 -229136.1000000000
103 -226885.1000000000
146 -221918.1000000000
173 -219694.1000000000
202 -217249.1000000000
216 -215819.1000000000
244 -214744.1000000000
260 -214357.1000000000
261 -211751.1000000000
287 -211400.1000000000
291 -209532.1000000000
308 -209149.1000000000
324 -208554.1000000000
342 -207350.1000000000
352 -205728.1000000000
372 -204829.1000000000
395 -204725.1000000000
401 -202270.1000000000
421 -200669.1000000000
426 -200665.1000000000
443 -200565.1000000000
451 -196788.1000000000
489 -196637.1000000000
496 -196606.1000000000
498 -196330.1000000000
502 -195892.1000000000
505 -194841.1000000000
507 -194720.1000000000
528 -194250.1000000000
530 -192556.1000000000
561 -189669.1000000000
603 -189486.1000000000
625 -187225.1000000000
666 -186389.1000000000
693 -186089.1000000000
704 -185547.1000000000
711 -185364.1000000000
722 -184390.1000000000
751 -184205.1000000000
752 -183857.1000000000
759 -182253.1000000000
761 -181227.1000000000
763 -180900.1000000000
785 -179355.1000000000
822 -178955.1000000000
827 -178522.1000000000
832 -176488.1000000000
856 -176205.1000000000
872 -175192.1000000000
913 -175111.1000000000
915 -174792.1000000000
927 -174714.1000000000
930 -174517.1000000000
936 -174429.1000000000
945 -173804.1000000000
946 -173675.1000000000
961 -173299.1000000000
962 -173190.1000000000
968 -172849.1000000000
995 -172422.1000000000
1025 -172369.1000000000
1035 -171088.1000000000
1095 -170848.1000000000
1118 -169716.1000000000
1148 -169251.1000000000
1172 -169191.1000000000
1188 -167529.1000000000
1225 -166736.1000000000
1243 -166271.1000000000
1271 -165514.1000000000
1273 -165294.1000000000
1287 -164532.1000000000
1322 -164067.1000000000
1323 -161447.1000000000
1356 -160859.1000000000
1378 26083.5847136108
1405 26862.4461944278
1434 26890.8790195804
1436 27444.3560211047
1526 27699.5345942285
1666 27920.9603677070
1901 28028.8660993683
1924 28121.5320975182
1926 28229.2303428434
1983 28433.5445246336
2005 28552.7917931694
2332 28832.0750089519
3264 28832.2765159727
3352 28961.3979341444
4197 29054.2954861390
4465 29179.2765610362
4968 29305.8206140994
5164 29415.7049946913
5230 29457.9211106091
5259 29543.7705343785
5267 29671.1032466799
5353 29692.3221640991
5414 29849.8147070108
6047 29879.2763657165
6494 29987.8236020022
6695 30038.8306282941
6748 30088.5989156240
6825 30239.2615306802
7628 30357.6181459898
7706 30528.5573671186
8266 30618.0609578769
9212 30853.5128458287
9501 30875.8041753742
9565 30902.0841378031
9616 30953.8204964718
9623 30974.8371042400
9689 31103.6384512168
9725 31140.0995705306
9767 31258.2817518513
9807 31334.0602660558
9885 31442.9605865897
10354 31537.6000458634
10414 31562.4081512766
10516 31636.8376445642
11588 31758.1404052010
11974 31881.4578132117
12218 32039.7623714153
13620 32046.3015161554
13744 32255.4442513837
13799 32259.3896666183
14071 32297.3814503022
14103 32509.2579418002
15140 32557.4933909429
15777 32741.4507884307
17240 32777.4841207262
22408 32814.7016612444
26227 32871.3762411251
27934 33022.6077462500
28072 33089.9353705384
28089 33128.4203334677
28532 33188.6889751076
32365 33196.0207883480
33406 33318.5614189011
33544 33361.8034880797
33569 33420.7309331785
36574 33439.9934591896
39997 33485.4146730741
40009 33486.1398351961
41569 33608.6124943517
43690 33727.3159467612
44810 33749.0660240086
45094 33809.9332898856
46030 33820.7591099373
46064 33871.5667108817
46149 33895.4760460681
46484 34139.0005966865
48187 34141.2958237408
51120 34263.2980000168
57877 34313.6131276254
58692 34383.1178094044
72101 34385.3481835469
73336 34426.7022145641
73450 34466.1855649731
75531 34472.7754966111
76709 34487.6309872920
80766 34585.8998879245
100000 34585.8998879245
evaluations raw_y
1 -270189.1000000000
4 -268581.1000000000
6 -267124.1000000000
19 -262508.1000000000
21 -256832.1000000000
25 -256593.1000000000
44 -255276.1000000000
61 -250860.1000000000
67 -249683.1000000000
72 -243165.1000000000
85 -242346.1000000000
111 -240933.1000000000
129 -234826.1000000000
138 -225985.1000000000
151 -224262.1000000000
161 -221534.1000000000
191 -219660.1000000000
204 -219145.1000000000
213 -217086.1000000000
216 -216581.1000000000
222 -216543.1000000000
224 -213420.1000000000
233 -211468.1000000000
241 -210113.1000000000
267 -208684.1000000000
282 -206818.1000000000
286 -203070.1000000000
301 -202315.1000000000
323 -201289.1000000000
345 -200404.1000000000
363 -197751.1000000000
395 -196389.1000000000
407 -196108.1000000000
459 -194976.1000000000
475 -194063.1000000000
485 -192556.1000000000
541 -192275.1000000000
543 -191652.1000000000
563 -190860.1000000000
574 -190341.1000000000
604 -189674.1000000000
606 -188537.1000000000
621 -188536.1000000000
639 -188244.1000000000
650 -186519.1000000000
685 -185821.1000000000
691 -182628.1000000000
736 -182388.1000000000
742 -179873.1000000000
764 -178691.1000000000
810 -177841.1000000000
847 -177414.1000000000
848 -177191.1000000000
862 -176464.1000000000
880 -176096.1000000000
897 -175803.1000000000
913 -174462.1000000000
946 -174121.1000000000
958 -173728.1000000000
965 -173024.1000000000
971 -172222.1000000000
990 -171543.1000000000
1007 -169777.1000000000
1029 -169095.1000000000
1063 -168837.1000000000
1085 -168281.1000000000
1101 -168151.1000000000
1105 -167989.1000000000
1113 -166938.1000000000
1125 -166811.1000000000
1140 -166252.1000000000
1159 -165970.1000000000
1161 -165842.1000000000
1181 -165735.1000000000
1197 -165447.1000000000
1227 -165160.1000000000
1238 -164931.1000000000
1246 -164702.1000000000
1247 -164511.1000000000
1250 -164454.1000000000
1252 -163452.1000000000
1269 -163448.1000000000
1281 -163081.1000000000
1293 -162938.1000000000
1299 -162474.1000000000
1334 -162223.1000000000
1340 -161883.1000000000
1342 -161790.1000000000
1347 -160838.1000000000
1359 -160146.1000000000
1401 27308.9369772084
1408 27625.5567948236
1424 27643.1377306323
1481 27860.5523355324
1533 28014.5634115380
1557 28218.0082252420
1670 28348.5188286403
1819 28450.4988442998
1968 28650.6518019882
2312 28750.7271113739
2371 28806.3523401691
2424 28961.9074613982
2514 29098.2723666535
2555 29284.1447647613
2623 29293.6129597140
2689 29402.4022752109
2710 29637.0643570202
2829 29679.6175566499
2928 29845.2446651211
2952 29858.1886210760
2964 29994.0575786422
3041 30245.2098869908
3146 30411.2297386926
3213 30459.3898938666
3249 30518.7243814426
3441 30576.2519136533
3443 30625.9849164684
3697 30738.0495844622
3885 30838.7353646805
3963 30939.5143167588
3972 30987.6551826584
3994 31051.7632739357
4340 31055.9773476543
4479 31180.2263921853
5286 31363.2501511655
5583 31484.8964448720
5594 31486.5864509378
5755 31671.0351399662
6052 31822.6436594445
8385 31914.9407886197
8485 32039.7835314870
8496 32070.6666057042
8541 32163.7844902405
8624 32190.7960683869
8686 32328.5564820427
9019 32384.8527352739
9145 32514.2251536091
10466 32612.5154447020
11557 32711.8302072909
12242 32770.0080303897
12378 32826.7737764344
12424 32941.5742909288
14161 32942.4387498406
15306 32998.9947326845
15368 33050.9751907774
15566 33121.4308345679
15934 33255.7568811151
19201 33264.7371412113
28721 33385.2799555965
29121 33416.3961132738
29151 33549.0851570358
30388 33609.7447860270
31962 33615.9464223506
32074 33616.0774395289
36807 33747.8763428511
37329 33762.7807803469
42887 33788.5217882293
44183 33862.4750103642
44208 33951.3486792274
48669 33956.8866282811
51428 33983.1350817675
53263 34041.9654185233
56803 34057.4381972256
59618 34057.4917989643
61447 34137.1300004658
63222 34178.3752758216
66661 34276.7565686337
81147 34284.0059637696
91161 34293.9702945413
100000 34293.9702945413
evaluations raw_y
1 -281081.1000000000
3 -262730.1000000000
25 -256075.1000000000
38 -253836.1000000000
51 -247197.1000000000
55 -246950.1000000000
64 -245465.1000000000
73 -244876.1000000000
80 -239537.1000000000
81 -238057.1000000000
83 -237635.1000000000
90 -231392.1000000000
102 -230351.1000000000
128 -230055.1000000000
137 -229693.1000000000
139 -221635.1000000000
143 -219568.1000000000
167 -216085.1000000000
197 -215335.1000000000
201 -214137.1000000000
204 -212768.1000000000
216 -212622.1000000000
232 -210036.1000000000
235 -209361.1000000000
268 -208875.1000000000
269 -205970.1000000000
272 -204839.1000000000
285 -202168.1000000000
326 -201701.1000000000
330 -201535.1000000000
343 -200004.1000000000
348 -199739.1000000000
354 -199105.1000000000
373 -198117.1000000000
393 -197441.1000000000
416 -197373.1000000000
421 -196991.1000000000
429 -196052.1000000000
455 -195880.1000000000
456 -195238.1000000000
464 -194494.1000000000
492 -194224.1000000000
494 -192776.1000000000
513 -192745.1000000000
525 -192007.1000000000
536 -191335.1000000000
542 -190491.1000000000
582 -190310.1000000000
589 -188106.1000000000
596 -187866.1000000000
598 -186793.1000000000
611 -186361.1000000000
621 -186107.1000000000
625 -184919.1000000000
641 -184725.1000000000
644 -183880.1000000000
653 -183795.1000000000
663 -183152.1000000000
677 -182949.1000000000
681 -182757.1000000000
684 -181622.1000000000
696 -179048.1000000000
758 -177516.1000000000
770 -176881.1000000000
796 -176037.1000000000
809 -175144.1000000000
811 -175108.1000000000
812 -173769.1000000000
821 -172022.1000000000
872 -171558.1000000000
884 -170978.1000000000
898 -170016.1000000000
927 -167942.1000000000
974 -167329.1000000000
983 -166414.1000000000
1004 -166153.1000000000
1038 -165499.1000000000
1041 -165088.1000000000
1049 -164954.1000000000
1084 -163247.1000000000
1092 -163051.1000000000
1104 -162973.1000000000
1105 -162862.1000000000
1111 -162428.1000000000
1128 -162422.1000000000
1141 -162066.1000000000
1142 -161647.1000000000
1147 -160575.1000000000
1156 -160556.1000000000
1167 -160158.1000000000
1183 25751.8144631149
1184 26076.4737827460
1208 26212.0751725732
1231 26282.9031475282
1250 26464.2193169145
1268 26504.9110205788
1280 26740.1509256554
1293 26950.3723323059
1308 27051.7086997577
1349 27063.6909156159
1382 27152.4964354466
1383 27251.6516602792
1424 27263.8432621621
1462 27483.5206466994
1540 27683.4890486677
1568 27715.6683168025
1573 27716.1179304307
1586 27816.7511228878
1673 27923.0311486740
1690 28013.1565108315
1697 28436.2743643897
1702 28653.1844816550
1760 28654.3104602744
1772 28869.6811081966
1926 29017.7322682812
2239 29120.3553080112
2256 29126.7770693935
2302 29220.5318296789
2334 29229.3319418797
2394 29329.4953133056
2450 29336.1722318633
2756 29554.5710139212
2981 29660.9461203404
3280 29699.1369137005
3317 29763.6918520123
3627 29965.3030260526
4103 30188.1017409143
4415 30267.3009056251
4428 30397.7873254791
4466 30632.2154446463
5166 30767.5343857122
5721 30823.1213844459
5855 30886.1922060236
5901 30964.5096698593
6949 31228.9388129535
7027 31283.0334918987
7451 31376.3705968562
7558 31387.8794706717
7942 31608.8293953388
9221 31633.8181314602
9715 31848.6164865311
10206 31960.4618753682
10321 32155.2290901661
10324 32245.7317635664
12967 32248.5974998412
13228 32392.3964644239
13274 32393.7044814624
13646 32399.1960019184
14509 32465.5574397603
14661 32556.9472790381
14956 32640.7256005261
15089 32789.9419888403
15613 32822.2738952169
15773 32971.8146579999
16487 32977.0931170989
16734 33048.1361930402
17349 33086.2483803194
18677 33096.0741830797
18905 33210.1115025407
19277 33256.9181735217
19526 33437.0406839806
21141 33504.8266145907
22648 33620.5445361083
22925 33818.4112024095
22980 33821.2219827647
27731 33917.3681859844
29887 33921.1046426547
31046 33937.3724398284
33824 34013.7532003966
34459 34024.2884922937
38829 34041.2567399033
40769 34058.5113128519
43994 34077.2366482582
45444 34079.6138684958
51462 34143.3028083115
63480 34256.8807993833
64117 34285.5531293422
89013 34424.3125135763
89189 34523.2878755417
89549 34590.2138420762
96190 34626.7120496094
97234 34652.9124686244
97300 34725.1941907629
100000 -160873.1000000000
evaluations raw_y
1 -288102.1000000000
2 -282075.1000000000
3 -270281.1000000000
4 -267406.1000000000
5 -258211.1000000000
24 -246673.1000000000
42 -244731.1000000000
62 -241243.1000000000
83 -237324.1000000000
85 -237176.1000000000
98 -232344.1000000000
104 -230906.1000000000
129 -227810.1000000000
143 -219499.1000000000
188 -216723.1000000000
208 -216293.1000000000
214 -216037.1000000000
215 -209198.1000000000
230 -207773.1000000000
245 -206199.1000000000
280 -205884.1000000000
281 -205541.1000000000
283 -203268.1000000000
321 -201589.1000000000
343 -201494.1000000000
345 -200114.1000000000
352 -199579.1000000000
367 -198660.1000000000
380 -198101.1000000000
382 -197283.1000000000
398 -197164.1000000000
411 -196819.1000000000
418 -196756.1000000000
426 -195386.1000000000
439 -194797.1000000000
447 -192233.1000000000
492 -191931.1000000000
500 -191458.1000000000
508 -191349.1000000000
510 -190463.1000000000
521 -189687.1000000000
529 -188783.1000000000
549 -186090.1000000000
575 -184981.1000000000
594 -184133.1000000000
631 -182268.1000000000
641 -181596.1000000000
646 -180484.1000000000
663 -180276.1000000000
668 -179140.1000000000
682 -178466.1000000000
719 -177606.1000000000
749 -177235.1000000000
764 -177115.1000000000
766 -175683.1000000000
808 -175659.1000000000
822 -175288.1000000000
823 -175126.1000000000
824 -174667.1000000000
852 -174481.1000000000
855 -173738.1000000000
861 -173722.1000000000
870 -173001.1000000000
887 -171826.1000000000
891 -171725.1000000000
904 -170184.1000000000
933 -169456.1000000000
961 -168958.1000000000
965 -167466.1000000000
1006 -167099.1000000000
1025 -166888.1000000000
1028 -166770.1000000000
1033 -166165.1000000000
1049 -165839.1000000000
1065 -165821.1000000000
1069 -165749.1000000000
1079 -165335.1000000000
1106 -164121.1000000000
1149 -164020.1000000000
1153 -163741.1000000000
1157 -163723.1000000000
1173 -163280.1000000000
1176 -162589.1000000000
1185 -162110.1000000000
1189 -160456.1000000000
1274 26852.4865404217
1281 26912.9860750958
1329 26966.2931966339
1356 27073.2827737993
1386 27387.9745578918
1421 27421.1926832454
1485 27501.4088672311
1589 27609.6230423519
1652 27625.3807017160
1742 27642.3053287007
1825 27737.5619988859
1828 27788.7034495802
1842 28301.2482851734
1965 28389.3357920276
2081 28514.9216236697
2535 28617.3289431626
2581 28846.4481679074
2607 28849.0886142021
2681 28949.1733721570
2716 29049.2564301685
2801 29143.7426000132
2962 29416.7031108443
3057 29417.5819804077
3075 29420.3631961827
3110 29588.4741033797
3174 29850.9962559816
3251 29893.1937851797
3421 30094.0759186980
3485 30495.1865991806
3543 30506.1211677502
3577 30634.8762994125
3589 30946.3891047510
3613 30956.8446232267
3619 31080.2933484806
4365 31187.5691338278
5769 31296.3773047123
5818 31304.2242709384
6635 31330.2232066103
6819 31337.4552120190
6826 31482.7083579256
7089 31547.3700896977
7476 31559.5947962662
8142 31571.1918837752
9355 31746.0023821592
9466 31777.9154009020
10141 32019.2103106267
10218 32170.5846491621
10900 32271.4601112204
11149 32453.1002009828
12347 32453.5252149318
12469 32484.4178675736
13555 32496.3807173483
15921 32502.4244773308
16060 32691.8402001152
16389 32765.7222014603
16497 32847.0879267045
17051 32873.3305787630
18916 32910.6712795302
20935 32915.3779072549
21346 32980.8810146451
21363 33274.9275164001
22331 33345.0252616358
22649 33507.2606233819
23740 33516.0793143727
24844 33588.7981882930
26450 33592.8920246796
26763 33605.1868303217
27823 33666.6320642916
33460 33829.9662743356
36070 33837.3905347677
36567 33854.5275081659
36788 33990.7117710233
39945 34113.6531922250
53695 34232.4107560783
55622 34257.4419196358
56389 34292.1287387788
61276 34295.0697615662
63616 34295.1977465758
64267 34327.1406474654
64557 34344.0711406771
64650 34470.4316986506
64967 34636.2486194792
74576 34707.4334208962
100000 34707.4334208962
